Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2023-08-01T18:40:43.838645Z,"BLK",2023-08-03T14:30:00Z,Buy,697.376206835,677.168012224,6,-121.25,2,-121.25,0,121.25,0,"	3457,3474" 
2023-08-01T20:00:00Z,"UBER",2023-08-02T14:30:00Z,Buy,48.02,46.65,98,-134.26,2,-134.26,0,134.26,0,"	3453,3462" 
2023-08-01T20:00:00Z,"AMZN",2023-08-03T14:30:00Z,Buy,133.55,128.21,36,-192.24,2,-192.24,0,192.24,0,"	3446,3472" 
2023-08-01T20:00:00Z,"COP",2023-08-04T19:50:00Z,Buy,107.83833489,105.750725985,45,-93.94,2,-93.94,4.97,98.91,0,"	3450,3490" 
2023-08-01T20:00:00Z,"MA",2023-08-04T19:50:00Z,Buy,388.132131594,387.373175473,12,-9.11,2,-44.47,38.91,83.39,0,"	3451,3491" 
2023-08-01T20:00:00Z,"MRK",2023-08-07T19:50:00Z,Buy,101.392056,97.13655,49,-208.52,2,-208.52,0,208.52,0,"	3447,3496" 
2023-08-01T20:00:00Z,"MSFT",2023-08-07T19:50:00Z,Buy,328.16110168,320.896915002,14,-101.7,2,-117.05,15.62,132.67,0,"	3448,3497" 
2023-08-01T20:00:00Z,"META",2023-08-07T19:50:00Z,Buy,315.466386744,308.574528136,15,-103.38,2,-103.38,75.08,178.45,0,"	3449,3498" 
2023-08-01T20:00:00Z,"CAT",2023-08-07T19:50:00Z,Buy,262.47741675,266.02844028,19,67.47,2,0,290.72,223.25,1,"	3452,3499" 
2023-08-02T15:15:52.050812Z,"AMD",2023-08-03T14:30:00Z,Buy,117.6,109.35,41,-338.25,2,-338.25,0,338.25,0,"	3463,3475" 
2023-08-02T20:00:00Z,"ABNB",2023-08-04T14:30:00Z,Buy,146.45,140.88,32,-178.24,2,-178.24,0,178.24,0,"	3461,3484" 
2023-08-02T20:00:00Z,"MS",2023-08-07T19:50:00Z,Buy,82.55162892,81.878453215,58,-39.04,2,-39.04,0,39.04,0,"	3460,3501" 
2023-08-03T14:32:42.419982Z,"COST",2023-08-07T19:50:00Z,Buy,531.435543425,531.13728142,9,-2.68,2,-2.68,46.24,48.92,0,"	3476,3504" 
2023-08-03T15:02:37.038152Z,"PYPL",2023-08-04T14:30:00Z,Buy,73.03117152,64.031975248,65,-584.95,2,-584.95,0,584.95,0,"	3477,3486" 
2023-08-03T15:47:37.843902Z,"GOOGL",2023-08-08T19:50:00Z,Buy,127.41727838,130.54365653,37,115.68,2,-9.92,115.68,12.49,1,"	3478,3517" 
2023-08-03T16:03:00.005578Z,"BLK",2023-08-07T19:50:00Z,Buy,677.168012224,670.409923788,7,-47.31,2,-48.03,0,48.03,0,"	3479,3505" 
2023-08-03T19:52:06.084278Z,"ABT",2023-08-09T19:50:00Z,Buy,103.405658603,100.520849234,46,-132.7,2,-132.7,0,132.7,0,"	3482,3522" 
2023-08-03T20:00:00Z,"QCOM",2023-08-04T14:30:00Z,Buy,110.722447934,112.34083742,39,63.12,2,0,63.12,0,1,"	3468,3485" 
2023-08-03T20:00:00Z,"GS",2023-08-07T19:50:00Z,Buy,329.403973189,332.443988142,14,42.56,2,0,42.56,0,1,"	3469,3502" 
2023-08-03T20:00:00Z,"UBER",2023-08-07T19:50:00Z,Buy,46.29,45.2,102,-111.18,2,-111.18,0,111.18,0,"	3470,3503" 
2023-08-03T20:00:00Z,"UNH",2023-08-08T19:50:00Z,Buy,479.726735733,487.215162378,10,74.88,2,-1.53,74.88,20.32,1,"	3471,3516" 
2023-08-04T14:42:26.568436Z,"ABNB",2023-08-09T19:50:00Z,Buy,140.88,139.55,33,-43.89,2,-43.89,76.56,120.45,0,"	3487,3524" 
2023-08-04T14:53:28.493096Z,"PYPL",2023-08-09T19:50:00Z,Buy,64.031975248,63.044258584,74,-73.09,2,-105.58,17.72,105.58,0,"	3488,3525" 
2023-08-04T15:19:25.070971Z,"AMZN",2023-08-09T19:50:00Z,Buy,128.91,139.94,37,408.11,2,0,492.47,84.36,1,"	3489,3526" 
2023-08-04T20:00:00Z,"JPM",2023-08-09T19:50:00Z,Buy,147.82332116,147.331836972,32,-15.73,2,-15.73,10.89,26.62,0,"	3483,3523" 
2023-08-07T17:41:15.612485Z,"AXP",2023-08-14T19:50:00Z,Buy,160.692126357,160.556119479,29,-3.94,2,-52.68,44.51,97.2,0,"	3495,3542" 
2023-08-07T19:59:21.616605Z,"NVDA",2023-08-11T14:30:00Z,Buy,44.645949372,42.3556961052,106,-242.77,2,-242.77,78.01,320.78,0,"	3506,3531" 
2023-08-07T19:59:21.616605Z,"DIS",2023-08-14T19:50:00Z,Buy,84.31444412,87.00117322,56,150.46,2,0,298.73,148.27,1,"	3507,3543" 
2023-08-07T20:00:00Z,"AMD",2023-08-08T19:50:00Z,Buy,116.27,116.81,41,22.14,2,0,22.14,0,1,"	3493,3518" 
2023-08-07T20:00:00Z,"AAPL",2023-08-10T19:50:00Z,Buy,179.777463216,175.888355408,26,-101.12,2,-101.12,0,101.12,0,"	3492,3529" 
2023-08-08T15:02:03.729935Z,"ABBV",2023-08-14T19:50:00Z,Buy,137.641847614,139.390523475,34,59.45,2,-22.41,59.45,22.41,1,"	3513,3546" 
2023-08-08T15:36:06.167664Z,"UPS",2023-08-14T19:50:00Z,Buy,157.07697964,153.688471652,30,-101.66,2,-101.66,0,101.66,0,"	3514,3547" 
2023-08-08T17:41:56.701225Z,"META",2023-08-14T19:50:00Z,Buy,314.364086592,299.547583648,15,-222.25,2,-222.25,0,222.25,0,"	3515,3548" 
2023-08-08T20:00:00Z,"GS",2023-08-10T14:30:00Z,Buy,330.82515665,322.533351159,14,-116.09,2,-116.09,0,116.09,0,"	3511,3527" 
2023-08-08T20:00:00Z,"MS",2023-08-11T19:50:00Z,Buy,81.011624225,80.81797094,58,-11.23,2,-14.71,33.16,47.87,0,"	3509,3534" 
2023-08-08T20:00:00Z,"ISRG",2023-08-11T19:50:00Z,Buy,306.24,304.67,15,-23.55,2,-50.55,0,50.55,0,"	3510,3535" 
2023-08-08T20:00:00Z,"NFLX",2023-08-14T19:50:00Z,Buy,44.036,42.166,108,-201.96,2,-201.96,0,201.96,0,"	3508,3544" 
2023-08-08T20:00:00Z,"LLY",2023-08-14T19:50:00Z,Buy,497.840357079,518.285848314,10,204.45,2,0,204.45,46.48,1,"	3512,3545" 
2023-08-09T20:00:00Z,"SQ",2023-08-14T19:50:00Z,Buy,63.3,60.57,76,-207.48,2,-207.48,0,207.48,0,"	3519,3549" 
2023-08-09T20:00:00Z,"PEP",2023-08-14T19:50:00Z,Buy,168.845272456,168.992190248,28,4.11,2,-3.34,4.11,5.91,1,"	3520,3550" 
2023-08-09T20:00:00Z,"COST",2023-08-14T19:50:00Z,Buy,536.85236629,541.64380108,8,38.33,2,0,38.33,0,1,"	3521,3551" 
2023-08-10T18:44:57.984691Z,"MCD",2023-08-15T19:50:00Z,Buy,271.896495891,272.443628277,17,9.3,2,-10.1,9.3,10.1,1,"	3528,3557" 
2023-08-11T15:00:35.250016Z,"CVX",2023-08-14T19:50:00Z,Buy,143.01371904,146.002065408,33,98.62,2,0,98.62,0,1,"	3532,3552" 
2023-08-11T17:51:40.947208Z,"MRK",2023-08-16T19:50:00Z,Buy,97.7008671,100.5224526,48,135.44,2,0,147.87,12.43,1,"	3533,3563" 
2023-08-11T20:00:00Z,"PYPL",2023-08-16T14:30:00Z,Buy,62.126380472,59.332838392,76,-212.31,2,-212.31,75.82,288.13,0,"	3530,3559" 
2023-08-14T18:08:14.326086Z,"INTU",2023-08-17T19:50:00Z,Buy,489.806924425,487.720839125,9,-18.77,2,-18.77,71.11,89.89,0,"	3539,3568" 
2023-08-14T18:08:14.326086Z,"ABNB",2023-08-17T19:50:00Z,Buy,133.68,128.83,35,-169.75,2,-169.75,0,169.75,0,"	3540,3569" 
2023-08-14T18:08:14.326086Z,"UBER",2023-08-17T19:50:00Z,Buy,43.71,43.65,108,-6.48,2,-6.48,123.12,129.6,0,"	3541,3570" 
2023-08-14T20:00:00Z,"NVDA",2023-08-15T19:50:00Z,Buy,40.46913495,43.7196558387,116,377.06,2,0,377.06,0,1,"	3536,3558" 
2023-08-14T20:00:00Z,"AMZN",2023-08-17T19:50:00Z,Buy,138.22,135.07,34,-107.1,2,-107.1,79.9,187,0,"	3537,3567" 
2023-08-14T20:00:00Z,"AAPL",2023-08-21T19:50:00Z,Buy,175.849108351,172.468725289,27,-91.27,2,-104.35,41.37,145.71,0,"	3538,3574" 
2023-08-15T15:11:05.020153Z,"HD",2023-08-21T19:50:00Z,Buy,310.1510203,307.72583578,15,-36.38,2,-37.65,43.43,81.07,0,"	3556,3576" 
2023-08-15T20:00:00Z,"META",2023-08-18T14:30:00Z,Buy,304.02629868,283.112387688,15,-313.71,2,-313.71,0,313.71,0,"	3554,3572" 
2023-08-15T20:00:00Z,"CRM",2023-08-18T14:30:00Z,Buy,207.805114548,201.393023104,22,-141.07,2,-141.07,0,141.07,0,"	3555,3573" 
2023-08-15T20:00:00Z,"MSFT",2023-08-21T19:50:00Z,Buy,316.2172907,310.490172928,15,-85.91,2,-85.91,0,85.91,0,"	3553,3575" 
2023-08-16T15:41:39.982684Z,"PYPL",2023-08-21T19:50:00Z,Buy,59.332838392,59.282953712,80,-3.99,2,-69.44,16.76,86.2,0,"	3560,3577" 
2023-08-16T15:41:39.982684Z,"SQ",2023-08-21T19:50:00Z,Buy,58.36,56.89,81,-119.07,2,-183.06,0,183.06,0,"	3561,3578" 
2023-08-16T16:28:55.300497Z,"AVGO",2023-08-21T19:50:00Z,Buy,81.5664337992,79.9516019664,58,-93.66,2,-93.66,0,93.66,0,"	3562,3579" 
2023-08-17T13:31:55.160669Z,"NVDA",2023-08-22T19:50:00Z,Buy,43.4528593194,46.9312064493,109,379.14,2,-20.37,379.14,20.37,1,"	3565,3583" 
2023-08-17T16:32:27.667821Z,"CAT",2023-08-22T19:50:00Z,Buy,264.17112987,262.47741675,17,-28.79,2,-28.79,10.8,39.59,0,"	3566,3584" 
2023-08-17T20:00:00Z,"UPS",2023-08-21T19:50:00Z,Buy,149.111405856,149.050494334,31,-1.89,2,-16.99,0,16.99,0,"	3564,3580" 
2023-08-18T20:00:00Z,"INTU",2023-08-21T19:50:00Z,Buy,472.232639775,478.1858549,9,53.58,2,0,53.58,0,1,"	3571,3581" 
2023-08-22T20:00:00Z,"MSFT",2023-08-28T19:50:00Z,Buy,319.319835328,316.867151328,7,-17.17,2,-37.84,10.44,48.28,0,"	3582,3600" 
2023-08-23T14:03:16.917439Z,"LLY",2023-08-28T19:50:00Z,Buy,544.249405596,543.82684408,4,-1.69,2,-24.41,0,24.41,0,"	3586,3602" 
2023-08-23T14:03:16.917439Z,"ABNB",2023-08-28T19:50:00Z,Buy,127.08,125.79,18,-23.22,2,-42.48,18.9,61.38,0,"	3587,3603" 
2023-08-23T20:00:00Z,"NVDA",2023-08-28T19:50:00Z,Buy,45.8540279931,45.9829296822,51,6.57,2,0,64.92,58.35,1,"	3585,3601" 
2023-08-24T20:00:00Z,"AMD",2023-08-25T14:30:00Z,Buy,111,101.8,21,-193.2,2,-193.2,0,193.2,0,"	3593,3597" 
2023-08-24T20:00:00Z,"ORCL",2023-08-25T14:30:00Z,Buy,116.33536288,109.754560685,20,-131.62,2,-131.62,0,131.62,0,"	3594,3598" 
2023-08-24T20:00:00Z,"AAPL",2023-08-29T19:50:00Z,Buy,178.50794766,178.102697059,13,-5.27,2,-54.22,0,54.22,0,"	3588,3605" 
2023-08-24T20:00:00Z,"GOOGL",2023-08-29T19:50:00Z,Buy,132.88595889,130.02755601,18,-51.45,2,-73.43,0,73.43,0,"	3589,3606" 
2023-08-24T20:00:00Z,"AMZN",2023-08-29T19:50:00Z,Buy,136.36,133.14,17,-54.74,2,-76.84,0,76.84,0,"	3590,3607" 
2023-08-24T20:00:00Z,"META",2023-08-29T19:50:00Z,Buy,296.4293652,288.246524432,8,-65.46,2,-103.28,0,103.28,0,"	3591,3608" 
2023-08-24T20:00:00Z,"AVGO",2023-08-29T19:50:00Z,Buy,87.358723281,83.3632730568,27,-107.88,2,-132.08,0,132.08,0,"	3592,3609" 
2023-08-24T20:00:00Z,"INTU",2023-08-29T19:50:00Z,Buy,496.35054105,510.569377175,4,56.88,2,-23.3,57.58,23.3,1,"	3595,3610" 
2023-08-24T20:00:00Z,"NKE",2023-08-29T19:50:00Z,Buy,94.17431877,95.061675573,25,22.18,2,-25.52,22.18,25.52,1,"	3596,3611" 
2023-08-25T17:22:01.26563Z,"AMD",2023-08-30T19:50:00Z,Buy,101.8,105.92,23,94.76,2,0,94.76,0,1,"	3599,3613" 
2023-08-29T15:21:09.237222Z,"LMT",2023-09-05T19:50:00Z,Buy,422.300090889,421.23743521,5,-5.31,2,-18.25,0.37,18.25,0,"	3604,3620" 
2023-08-30T20:00:00Z,"NVDA",2023-09-05T19:50:00Z,Buy,49.0066235676,48.4720312911,48,-25.66,2,-25.66,14.92,40.58,0,"	3612,3621" 
2023-08-31T14:32:43.699531Z,"CAT",2023-09-05T19:50:00Z,Buy,271.69660521,275.46896625,8,30.18,2,-9.24,30.18,9.24,1,"	3615,3623" 
2023-08-31T16:02:56.976879Z,"ADBE",2023-09-05T19:50:00Z,Buy,545.36,563.21,4,71.4,2,0,71.4,0,1,"	3616,3624" 
2023-08-31T20:00:00Z,"CRM",2023-09-05T19:50:00Z,Buy,225.2629968,218.870665268,11,-70.32,2,-71.08,0,71.08,0,"	3614,3622" 
2023-09-01T20:00:00Z,"AVGO",2023-09-05T14:30:00Z,Buy,87.223185837,84.4708075992,13,-35.78,2,-35.78,0,35.78,0,"	3618,3619" 
2023-09-01T20:00:00Z,"GOOGL",2023-09-05T19:50:00Z,Buy,136.35971239,134.64268566,8,-13.74,2,-13.74,0,13.74,0,"	3617,3625" 
2023-09-06T15:18:54.856922Z,"LMT",2023-09-07T14:30:00Z,Buy,418.521169005,398.501629155,2,-40.04,2,-40.04,0,40.04,0,"	3626,3629" 
2023-09-07T20:00:00Z,"LLY",2023-09-11T19:50:00Z,Buy,554.430190028,576.413215872,2,43.97,2,0,43.97,0,1,"	3628,3638" 
2023-09-07T20:00:00Z,"MSFT",2023-09-12T19:50:00Z,Buy,325.2258984,331.544012384,3,18.95,2,-4.68,18.95,4.68,1,"	3627,3644" 
2023-09-08T20:00:00Z,"ORCL",2023-09-11T19:50:00Z,Buy,121.3122768,122.78979812,9,13.3,2,0,13.3,0,1,"	3630,3639" 
2023-09-08T20:00:00Z,"PEP",2023-09-11T19:50:00Z,Buy,162.57080376,162.99616392,7,2.98,2,0,2.98,0,1,"	3631,3640" 
2023-09-08T20:00:00Z,"INTU",2023-09-11T19:50:00Z,Buy,543.474420775,541.7524164,2,-3.44,2,-3.44,0,3.44,0,"	3632,3641" 
2023-09-08T20:00:00Z,"ADBE",2023-09-13T19:50:00Z,Buy,568.9,542.21,2,-53.38,2,-53.38,0,53.38,0,"	3633,3646" 
2023-09-11T20:00:00Z,"COST",2023-09-14T19:50:00Z,Buy,532.883079054,539.582555184,4,26.8,2,0,26.8,0,1,"	3634,3649" 
2023-09-11T20:00:00Z,"AAPL",2023-09-14T19:50:00Z,Buy,177.984087127,172.191968781,13,-75.3,2,-75.3,0,75.3,0,"	3635,3650" 
2023-09-11T20:00:00Z,"GOOGL",2023-09-14T19:50:00Z,Buy,135.5756366,135.68481171,17,1.86,2,-21.26,5.4,26.66,1,"	3636,3651" 
2023-09-11T20:00:00Z,"MS",2023-09-14T19:50:00Z,Buy,78.7523359,80.458329125,30,51.18,2,-52.01,51.18,52.01,1,"	3637,3652" 
2023-09-12T17:43:02.711027Z,"AMZN",2023-09-18T19:50:00Z,Buy,143.1,140.39,16,-43.36,2,-43.36,28,71.36,0,"	3643,3658" 
2023-09-12T20:00:00Z,"ORCL",2023-09-13T14:30:00Z,Buy,108.869992,106.55650467,19,-43.96,2,-43.96,0,43.96,0,"	3642,3645" 
2023-09-14T20:00:00Z,"ORCL",2023-09-18T19:50:00Z,Buy,110.32807225,110.707173115,21,7.96,2,0,7.96,0,1,"	3647,3659" 
2023-09-14T20:00:00Z,"QCOM",2023-09-18T19:50:00Z,Buy,108.437383937,107.836913234,21,-12.61,2,-12.61,5.4,18.01,0,"	3648,3660" 
2023-09-15T20:00:00Z,"ADBE",2023-09-18T14:30:00Z,Buy,532.11,528.89,4,-12.88,2,-12.88,0,12.88,0,"	3653,3656" 
2023-09-18T17:58:40.442038Z,"JPM",2023-09-21T19:50:00Z,Buy,140.649542339,140.16750977,8,-3.86,2,-3.86,2.34,6.2,0,"	3657,3668" 
2023-09-18T20:00:00Z,"AAPL",2023-09-19T19:50:00Z,Buy,174.544399099,175.908413317,6,8.18,2,0,8.18,0,1,"	3654,3663" 
2023-09-18T20:00:00Z,"ABNB",2023-09-21T19:50:00Z,Buy,142,138.01,8,-31.92,2,-31.92,4.4,36.32,0,"	3655,3667" 
2023-09-19T15:21:43.219414Z,"COST",2023-09-25T19:50:00Z,Buy,542.435857248,538.454729706,2,-7.96,2,-14.73,3.14,17.87,0,"	3661,3674" 
2023-09-19T18:11:18.742832Z,"META",2023-09-22T19:50:00Z,Buy,300.45127116,293.678580136,3,-20.32,2,-20.32,7.51,27.83,0,"	3662,3671" 
2023-09-20T20:00:00Z,"NVDA",2023-09-22T14:30:00Z,Buy,43.5523729564,40.9891166434,27,-69.21,2,-69.21,0,69.21,0,"	3664,3669" 
2023-09-20T20:00:00Z,"COP",2023-09-22T14:30:00Z,Buy,113.07372268,109.97948178,10,-30.94,2,-30.94,0,30.94,0,"	3665,3670" 
2023-09-21T20:00:00Z,"UPS",2023-09-26T19:50:00Z,Buy,136.78987512,134.292502718,8,-19.98,2,-23.39,0,23.39,0,"	3666,3675" 
2023-09-25T20:00:00Z,"MSFT",2023-09-26T19:50:00Z,Buy,310.813927216,311.530110944,3,2.15,2,0,2.15,0,1,"	3672,3676" 
2023-09-25T20:00:00Z,"XOM",2023-09-26T19:50:00Z,Buy,105.76826433,106.727790645,11,10.55,2,0,10.55,0,1,"	3673,3677" 
2023-09-27T20:00:00Z,"COST",2023-10-02T19:50:00Z,Buy,527.648812092,544.595112864,2,33.89,2,0,40.97,7.08,1,"	3678,3687" 
2023-09-27T20:00:00Z,"MA",2023-10-02T19:50:00Z,Buy,390.527278833,390.231581643,3,-0.89,2,-2.16,9.55,10.44,0,"	3679,3688" 
2023-09-27T20:00:00Z,"LMT",2023-10-02T19:50:00Z,Buy,384.58193971,384.37516512,3,-0.62,2,-1.3,5.02,5.64,0,"	3680,3689" 
2023-09-28T16:03:31.073967Z,"NVDA",2023-10-03T19:50:00Z,Buy,42.4391302536,44.7515571964,27,62.44,2,0,62.44,0,1,"	3681,3693" 
2023-09-29T20:00:00Z,"CVX",2023-10-02T19:50:00Z,Buy,153.295685136,151.410018906,7,-13.2,2,-13.2,0,13.2,0,"	3684,3690" 
2023-09-29T20:00:00Z,"NKE",2023-10-04T19:50:00Z,Buy,95.16032162,91.034154757,13,-53.64,2,-60.24,0,60.24,0,"	3682,3696" 
2023-09-29T20:00:00Z,"MSFT",2023-10-04T19:50:00Z,Buy,311.9814048,307.458655504,3,-13.57,2,-13.57,11.18,24.75,0,"	3683,3697" 
2023-10-02T20:00:00Z,"INTU",2023-10-03T19:50:00Z,Buy,502.657997075,509.5164945,2,13.72,2,0,13.72,0,1,"	3685,3694" 
2023-10-02T20:00:00Z,"AXP",2023-10-03T19:50:00Z,Buy,144.186720234,145.216486596,8,8.24,2,0,8.24,0,1,"	3686,3695" 
2023-10-03T15:19:05.992755Z,"PEP",2023-10-06T14:30:00Z,Buy,156.43082232,148.0438296,15,-125.8,2,-125.8,0,125.8,0,"	3692,3701" 
2023-10-03T20:00:00Z,"MS",2023-10-06T19:50:00Z,Buy,73.320822335,73.007288445,31,-9.72,2,-42.59,0,42.59,0,"	3691,3704" 
2023-10-05T19:26:23.890636Z,"COST",2023-10-10T19:50:00Z,Buy,551.18855412,538.821031998,4,-49.47,2,-55.02,0,55.02,0,"	3700,3713" 
2023-10-05T20:00:00Z,"NVDA",2023-10-09T19:50:00Z,Buy,44.000068406,45.7308909924,53,91.73,2,0,91.73,0,1,"	3698,3707" 
2023-10-05T20:00:00Z,"CVX",2023-10-09T19:50:00Z,Buy,144.944877546,145.672205949,16,11.64,2,0,35.63,23.99,1,"	3699,3708" 
2023-10-06T15:18:35.404684Z,"JPM",2023-10-11T19:50:00Z,Buy,136.06024869,138.678622965,17,44.51,2,0,44.51,5.34,1,"	3702,3718" 
2023-10-06T15:18:36.985432Z,"BLK",2023-10-11T19:50:00Z,Buy,608.74268644,610.31136586,3,4.71,2,0,22.7,18,1,"	3703,3719" 
2023-10-09T15:42:37.287776Z,"META",2023-10-16T19:50:00Z,Buy,313.241925176,312.507058408,7,-5.14,2,-5.14,86.13,91.27,0,"	3706,3730" 
2023-10-09T20:00:00Z,"XOM",2023-10-10T19:50:00Z,Buy,101.03031621,101.83833837,23,18.58,2,0,18.58,0,1,"	3705,3714" 
2023-10-10T15:17:28.575795Z,"LMT",2023-10-16T19:50:00Z,Buy,410.287780785,414.54545757,5,21.29,2,-11.23,21.29,11.8,1,"	3711,3733" 
2023-10-10T15:17:30.754792Z,"GS",2023-10-16T19:50:00Z,Buy,296.67595569,293.5346697,7,-21.99,2,-21.99,14.35,36.34,0,"	3712,3734" 
2023-10-10T20:00:00Z,"PEP",2023-10-16T19:50:00Z,Buy,151.85357712,147.95136,15,-58.53,2,-85.16,2.5,87.66,0,"	3709,3731" 
2023-10-10T20:00:00Z,"HON",2023-10-16T19:50:00Z,Buy,168.7866536547,164.85428374508,14,-55.05,2,-55.05,0,55.05,0,"	3710,3732" 
2023-10-11T15:19:20.554459Z,"MS",2023-10-16T19:50:00Z,Buy,73.892560605,71.734709715,31,-66.89,2,-66.89,0,66.89,0,"	3716,3736" 
2023-10-11T15:19:22.700102Z,"NFLX",2023-10-16T14:30:00Z,Buy,37.332,35.568,62,-109.37,2,-109.37,0,109.37,0,"	3717,3728" 
2023-10-11T20:00:00Z,"GOOGL",2023-10-16T19:50:00Z,Buy,137.70951375,136.32993736,17,-23.45,2,-23.45,30.37,53.82,0,"	3715,3735" 
2023-10-12T19:05:20.069501Z,"JPM",2023-10-17T19:50:00Z,Buy,139.154691015,140.773322385,16,25.9,2,-5.18,28.18,5.18,1,"	3722,3752" 
2023-10-12T19:30:06.530069Z,"XOM",2023-10-16T19:50:00Z,Buy,97.77986343,100.88340309,24,74.48,2,-0.44,74.48,0.44,1,"	3723,3739" 
2023-10-12T20:00:00Z,"UNH",2023-10-16T19:50:00Z,Buy,502.260426251,516.55819002,4,57.19,2,0,57.19,0,1,"	3720,3737" 
2023-10-12T20:00:00Z,"LLY",2023-10-16T19:50:00Z,Buy,595.349867996,598.66157104,3,9.94,2,0,13.77,3.83,1,"	3721,3738" 
2023-10-13T15:19:04.911237Z,"AXP",2023-10-18T19:50:00Z,Buy,147.568995704,150.61245992,15,45.65,2,-2.63,45.65,2.63,1,"	3725,3757" 
2023-10-13T15:57:52.21228Z,"MSFT",2023-10-18T19:50:00Z,Buy,324.892333376,325.775299616,7,6.18,2,-23.56,10.16,23.56,1,"	3726,3758" 
2023-10-13T20:00:00Z,"BLK",2023-10-18T19:50:00Z,Buy,597.210515916,604.74968428,3,22.62,2,-1.45,22.62,1.45,1,"	3724,3756" 
2023-10-16T18:19:37.417899Z,"GE",2023-10-23T19:50:00Z,Buy,86.176801040959,83.576842699076,27,-70.2,2,-70.2,13.61,83.81,0,"	3729,3776" 
2023-10-16T20:00:00Z,"QCOM",2023-10-19T19:50:00Z,Buy,103.976744429,105.778156538,22,39.63,2,0,65.21,25.58,1,"	3727,3768" 
2023-10-17T15:01:11.281271Z,"ABT",2023-10-23T19:50:00Z,Buy,88.248771886,92.652594306,26,114.5,2,-1,114.5,2.99,1,"	3745,3779" 
2023-10-17T15:20:10.667589Z,"GOOGL",2023-10-23T19:50:00Z,Buy,138.051926595,134.5831356,16,-55.5,2,-55.5,9.93,65.43,0,"	3746,3780" 
2023-10-17T15:20:43.586312Z,"KO",2023-10-23T19:50:00Z,Buy,49.962879213,51.028903587,46,49.04,2,0,49.04,0.86,1,"	3747,3781" 
2023-10-17T15:20:45.657157Z,"RTX",2023-10-23T19:50:00Z,Buy,70.440597054,69.079012115,33,-44.93,2,-44.93,8.17,53.1,0,"	3748,3782" 
2023-10-17T15:24:36.924059Z,"NFLX",2023-10-23T19:50:00Z,Buy,36.082,40.096,65,260.91,2,-95.1,266.18,95.1,1,"	3749,3783" 
2023-10-17T18:35:42.764285Z,"TMO",2023-10-19T14:30:00Z,Buy,485.169757956,464.036560164,4,-84.53,2,-84.53,0,84.53,0,"	3750,3764" 
2023-10-17T19:32:56.151153Z,"ABBV",2023-10-23T19:50:00Z,Buy,136.143742953,135.219041853,17,-15.72,2,-26.88,32.23,59.11,0,"	3751,3784" 
2023-10-17T20:00:00Z,"GS",2023-10-19T14:30:00Z,Buy,297.5205915,286.56879684,7,-76.66,2,-76.66,0,76.66,0,"	3740,3762" 
2023-10-17T20:00:00Z,"MS",2023-10-19T14:30:00Z,Buy,71.919141415,69.060450065,32,-91.48,2,-91.48,69.05,160.53,0,"	3741,3763" 
2023-10-17T20:00:00Z,"AAPL",2023-10-23T14:30:00Z,Buy,174.45544165,170.877375368,13,-46.51,2,-46.51,8.35,54.87,0,"	3743,3770" 
2023-10-17T20:00:00Z,"LMT",2023-10-23T19:50:00Z,Buy,411.669411,417.468498365,5,29,2,0,52.54,23.54,1,"	3742,3777" 
2023-10-17T20:00:00Z,"PEP",2023-10-23T19:50:00Z,Buy,147.95136,147.95136,15,0,2,0,28.16,28.16,0,"	3744,3778" 
2023-10-18T20:00:00Z,"JPM",2023-10-23T14:30:00Z,Buy,139.802143563,136.107855495,16,-59.11,2,-59.11,0,59.11,0,"	3753,3771" 
2023-10-18T20:00:00Z,"PG",2023-10-23T19:50:00Z,Buy,140.755184562,139.746038355,17,-17.16,2,-17.16,0,17.16,0,"	3754,3785" 
2023-10-18T20:00:00Z,"LLY",2023-10-23T19:50:00Z,Buy,596.735476688,574.526429568,3,-66.63,2,-66.63,0,66.63,0,"	3755,3786" 
2023-10-19T15:18:10.603059Z,"CMCSA",2023-10-23T14:30:00Z,Buy,36.051166201745,35.101158187342,64,-60.8,2,-60.8,0,60.8,0,"	3765,3772" 
2023-10-19T15:18:30.069305Z,"AMZN",2023-10-24T19:50:00Z,Buy,128.13,126.56,18,-28.26,2,-53.28,4.86,58.14,0,"	3766,3803" 
2023-10-19T15:18:39.045927Z,"MRK",2023-10-24T19:50:00Z,Buy,94.995199432,96.26192628,24,30.4,2,-34.87,30.4,34.87,1,"	3767,3804" 
2023-10-19T20:00:00Z,"V",2023-10-23T19:50:00Z,Buy,233.028931048,229.015420592,10,-40.14,2,-40.14,0,40.14,0,"	3760,3787" 
2023-10-19T20:00:00Z,"BLK",2023-10-23T19:50:00Z,Buy,594.81471462,584.527980484,3,-30.86,2,-30.86,0,30.86,0,"	3761,3788" 
2023-10-19T20:00:00Z,"NVDA",2023-10-24T19:50:00Z,Buy,42.77090456,42.945785595,55,9.62,2,-77.66,9.62,77.66,1,"	3759,3802" 
2023-10-20T20:00:00Z,"ISRG",2023-10-25T19:50:00Z,Buy,260.05,277.39,8,138.72,2,0,138.72,0,1,"	3769,3808" 
2023-10-23T15:20:27.829171Z,"META",2023-10-27T14:30:00Z,Buy,306.50895668,286.34977372,7,-141.11,2,-141.11,37.26,178.37,0,"	3773,3814" 
