Entry Time,Symbols,Exit Time,Direction,Entry Price,Exit Price,Quantity,P&L,Fees,MAE,MFE,Drawdown,IsWin,Order Ids
2020-04-01T14:00:00Z,"QYLD",2020-11-02T15:00:00Z,Buy,9.347767161,10.765596665,655,928.68,3.275,-117.56,1316.58,387.9,1,"	1704,1915" 
2020-05-01T14:00:00Z,"TMO",2020-06-01T14:00:00Z,Buy,329.449821768,343.733068194,10,142.83,2,-78.36,142.83,141.75,1,"	1716,1740" 
2020-05-01T14:00:00Z,"ABT",2020-06-01T14:00:00Z,Buy,83.00421258,85.66662888,43,114.48,2,-145.53,159.11,304.64,1,"	1726,1742" 
2020-05-01T14:00:00Z,"HDV",2020-06-01T14:00:00Z,Buy,65.736912304,67.465561539,269,465.01,2.69,-798.08,471.5,798.08,1,"	1734,1743" 
2020-05-01T14:00:00Z,"GLD",2020-06-01T14:00:00Z,Buy,158.8,162.91,40,164.4,1,-830.4,234,150.4,1,"	1730,1759" 
2020-05-01T14:00:00Z,"CPER",2020-06-01T14:00:00Z,Buy,14.95,15.51,588,329.28,6.895,-235.2,329.28,329.22,1,"	1731,1760" 
2020-05-01T14:00:00Z,"PPLT",2020-06-01T14:00:00Z,Buy,74.02,79.06,120,604.8,2,-397.2,854.4,397.2,1,"	1732,1762" 
2020-05-01T14:00:00Z,"BND",2020-06-01T14:00:00Z,Buy,73.368891558,73.859367624,1,0.49,2,-0.55,0.49,0.6,1,"	1736,1767" 
2020-05-01T14:00:00Z,"AGG",2020-06-01T14:00:00Z,Buy,98.78285499,99.44749789,1,0.66,2,-0.64,0.66,0.73,1,"	1737,1768" 
2020-05-01T14:00:00Z,"IEF",2020-06-01T14:00:00Z,Buy,105.27107406,105.615782454,1,0.34,2,-0.3,0.42,0.72,1,"	1739,1769" 
2020-05-01T14:00:00Z,"AGG",2020-07-01T14:00:00Z,Buy,98.78285499,100.1025922,19,25.08,1,-12.1,25.08,13.81,1,"	1737,1771" 
2020-05-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,264.309204333,267.698419195,13,44.06,2,-170,227.68,330.36,1,"	1728,1773" 
2020-05-01T14:00:00Z,"IEF",2020-07-01T14:00:00Z,Buy,105.27107406,105.661058447,18,7.02,1,-25.75,10.45,33.36,1,"	1739,1774" 
2020-05-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,52.39,52.61,69,15.18,2,-173.19,348.45,506.46,1,"	1727,1776" 
2020-05-01T14:00:00Z,"PPLT",2020-07-01T14:00:00Z,Buy,74.02,78.17,39,161.85,1,-129.09,277.68,210.99,1,"	1732,1777" 
2020-05-01T14:00:00Z,"META",2020-07-01T14:00:00Z,Buy,203.116066527,225.301964859,4,88.74,2,-9.68,148.95,103.83,1,"	1715,1778" 
2020-05-01T14:00:00Z,"AAPL",2020-07-01T14:00:00Z,Buy,70.90019794,88.27231584,18,312.7,2,-20.55,320.23,73.78,1,"	1718,1782" 
2020-05-01T14:00:00Z,"GOOGL",2020-07-01T14:00:00Z,Buy,66.783041538,70.321298027,13,46,2,-18.94,76.07,65.86,1,"	1721,1786" 
2020-05-01T14:00:00Z,"ADBE",2020-07-01T14:00:00Z,Buy,353.64,435.31,3,245.01,2,-29.4,260.73,57.45,1,"	1722,1787" 
2020-05-01T14:00:00Z,"ABBV",2020-07-01T14:00:00Z,Buy,65.32192085,78.123744315,15,192.03,2,-2.86,192.03,55.38,1,"	1724,1790" 
2020-05-01T14:00:00Z,"BLK",2020-07-01T14:00:00Z,Buy,435.066960328,474.6532342,2,79.17,2,-82.5,103.55,82.5,1,"	1729,1792" 
2020-05-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,353.64,444.32,7,634.76,1,-68.6,787.92,279.37,1,"	1722,1807" 
2020-05-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,73.368891558,75.436268292,26,53.75,1,-14.33,53.75,15.51,1,"	1736,1809" 
2020-05-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,65.32192085,76.45950177,40,445.5,1,-7.64,634.92,189.42,1,"	1724,1810" 
2020-05-01T14:00:00Z,"GLD",2020-08-03T14:00:00Z,Buy,158.8,185.43,11,292.93,1,-228.36,292.93,73.04,1,"	1730,1826" 
2020-05-01T14:00:00Z,"CPER",2020-08-03T14:00:00Z,Buy,14.95,17.95,102,306,1,-40.8,355.66,80.58,1,"	1731,1827" 
2020-05-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,158.8,184.83,8,208.24,1,-166.08,280.72,118.32,1,"	1730,1842" 
2020-05-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,66.783041538,80.8086208342,41,575.05,1,-59.74,604.73,207.71,1,"	1721,1843" 
2020-05-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,435.066960328,518.3594722,6,499.76,1,-247.5,535.71,247.5,1,"	1729,1847" 
2020-05-01T14:00:00Z,"META",2020-09-01T14:00:00Z,Buy,203.116066527,290.91705684,1,87.8,1,-2.42,98.43,25.96,1,"	1715,1850" 
2020-05-01T14:00:00Z,"AAPL",2020-09-01T14:00:00Z,Buy,70.90019794,125.122784336,5,271.11,1,-5.71,271.11,27.79,1,"	1718,1854" 
2020-05-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,203.116066527,259.751624523,12,679.63,1,-29.05,1181.13,663.91,1,"	1715,1876" 
2020-05-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,70.90019794,110.626615506,28,1112.34,1,-31.96,1657.78,742.28,1,"	1718,1877" 
2020-05-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,14.95,18.92,101,400.97,1.85,-40.4,485.81,135.95,1,"	1731,1912" 
2020-06-01T14:00:00Z,"SCHP",2020-07-01T14:00:00Z,Buy,23.776787496,24.041152047,81,21.41,2,-14.28,24.66,18.17,1,"	1770,1772" 
2020-06-01T14:00:00Z,"UNH",2020-07-01T14:00:00Z,Buy,275.497182415,267.698419195,3,-23.4,1,-72.79,18.98,76.24,0,"	1757,1773" 
2020-06-01T14:00:00Z,"XLU",2020-07-01T14:00:00Z,Buy,24.988884236,23.821236054,685,-799.84,6.85,-1161.29,900.46,2061.76,0,"	1765,1775" 
2020-06-01T14:00:00Z,"AMD",2020-07-01T14:00:00Z,Buy,53.8,52.61,15,-17.85,1,-58.8,54.6,110.1,0,"	1756,1776" 
2020-06-01T14:00:00Z,"SQ",2020-07-01T14:00:00Z,Buy,81.08,104.94,22,524.92,2,0,524.92,129.36,1,"	1749,1784" 
2020-06-01T14:00:00Z,"PYPL",2020-07-01T14:00:00Z,Buy,154.18565682,173.30344486,8,152.94,2,-15.68,152.94,54.67,1,"	1751,1788" 
2020-06-01T14:00:00Z,"PFF",2020-07-01T14:00:00Z,Buy,25.22751553,24.988807576,132,-31.51,4.395,-54.36,84.66,139.03,0,"	1764,1798" 
2020-06-01T14:00:00Z,"LLY",2020-08-03T14:00:00Z,Buy,143.46437749,140.969344838,6,-14.97,1,-96.63,91.06,106.03,0,"	1748,1806" 
2020-06-01T14:00:00Z,"ADBE",2020-08-03T14:00:00Z,Buy,386.6,444.32,1,57.72,1,-42.76,79.6,39.91,1,"	1752,1807" 
2020-06-01T14:00:00Z,"ABBV",2020-08-03T14:00:00Z,Buy,73.731819795,76.45950177,6,16.37,1,-51.61,44.78,28.41,1,"	1754,1810" 
2020-06-01T14:00:00Z,"SLV",2020-08-03T14:00:00Z,Buy,16.66,22.65,126,754.74,2,-57.96,777.42,134.82,1,"	1761,1828" 
2020-06-01T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,71.0884574928,80.8086208342,10,97.2,1,-57.62,104.44,50.66,1,"	1750,1843" 
2020-06-01T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,458.118472448,518.3594722,1,60.24,1,-64.3,66.23,28.66,1,"	1758,1847" 
2020-06-01T14:00:00Z,"SQ",2020-09-01T14:00:00Z,Buy,81.08,159.56,4,313.92,1,0,313.92,63,1,"	1749,1853" 
2020-06-01T14:00:00Z,"SLV",2020-09-01T14:00:00Z,Buy,16.66,26.23,9,86.13,1,-4.14,93.06,33.03,1,"	1761,1862" 
2020-06-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,16.66,22.79,54,331.02,1,-24.84,558.36,227.34,1,"	1761,1871" 
2020-06-01T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,223.337381733,259.751624523,3,109.24,1,-67.93,234.62,165.98,1,"	1744,1876" 
2020-06-01T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,76.933388427,110.626615506,8,269.55,1,-57.4,425.39,212.08,1,"	1746,1877" 
2020-06-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,41.973,49.348,22,162.25,1,-265.96,301,190.5,1,"	1747,1878" 
2020-06-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,154.18565682,193.465649,21,824.88,1,-41.15,1165.78,731.72,1,"	1751,1881" 
2020-06-01T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,174.55519065,197.903205848,5,116.74,1,-237.16,233.18,149.24,1,"	1753,1882" 
2020-06-01T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,121.832009999,156.875105576,8,280.34,1,-213.81,434.61,230.07,1,"	1755,1883" 
2020-06-01T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,81.08,162.69,30,2448.3,1,0,2567.4,876.3,1,"	1749,1886" 
2020-06-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,8.8405269798,12.4940441148,19,69.42,1,-75.05,103.74,46.09,1,"	1745,1901" 
2020-06-01T14:00:00Z,"PFF",2020-11-02T15:00:00Z,Buy,25.22751553,26.605190924,291,400.9,1.455,-119.85,586.87,306.49,1,"	1764,1916" 
2020-07-01T14:00:00Z,"VYM",2020-08-03T14:00:00Z,Buy,66.80063442,68.8526468,204,418.61,2.04,-209.31,631.38,364.99,1,"	1799,1808" 
2020-07-01T14:00:00Z,"BND",2020-08-03T14:00:00Z,Buy,74.354903434,75.436268292,102,110.3,1,-156.8,110.3,8.6,1,"	1801,1809" 
2020-07-01T14:00:00Z,"SOYB",2020-08-03T14:00:00Z,Buy,13.97,14.23,119,30.94,2.335,-4.76,48.79,53.55,1,"	1796,1829" 
2020-07-01T14:00:00Z,"TLT",2020-08-03T14:00:00Z,Buy,138.13151625,144.2575323,46,281.8,2,-31.76,286.07,32.6,1,"	1802,1834" 
2020-07-01T14:00:00Z,"LQD",2020-08-03T14:00:00Z,Buy,109.4120647,112.804212065,57,193.35,2,0,197.07,40.43,1,"	1803,1835" 
2020-07-01T14:00:00Z,"TLH",2020-08-03T14:00:00Z,Buy,138.70620665,142.589152055,44,170.85,2,-22.28,170.85,24.42,1,"	1804,1837" 
2020-07-01T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,356.910951078,422.552463966,10,656.42,2,-25.31,656.42,124.7,1,"	1779,1838" 
2020-07-01T14:00:00Z,"TLT",2020-09-01T14:00:00Z,Buy,138.13151625,136.977629376,23,-26.54,1,-47.32,155.66,202.99,0,"	1802,1839" 
2020-07-01T14:00:00Z,"LQD",2020-09-01T14:00:00Z,Buy,109.4120647,110.79857016,30,41.6,1,0,128.62,111.78,1,"	1803,1841" 
2020-07-01T14:00:00Z,"GLD",2020-09-01T14:00:00Z,Buy,167.37,184.83,3,52.38,1,-87.99,79.56,44.37,1,"	1793,1842" 
2020-07-01T14:00:00Z,"TLH",2020-09-01T14:00:00Z,Buy,138.70620665,137.3766915,24,-31.91,1,-42.47,106.24,148.72,0,"	1804,1845" 
2020-07-01T14:00:00Z,"SOYB",2020-09-01T14:00:00Z,Buy,13.97,15.13,2,2.32,1,-0.12,2.32,0.94,1,"	1796,1863" 
2020-07-01T14:00:00Z,"SLV",2020-09-23T14:30:00Z,Buy,17.01,22.79,30,173.4,1,-24.3,299.7,126.3,1,"	1795,1871" 
2020-07-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,217.967197838,238.009773442,16,320.68,2,-43.99,576.63,345.65,1,"	1780,1875" 
2020-07-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,17.07,18.92,16,29.6,1,-40.32,43.04,21.54,1,"	1794,1912" 
2020-07-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,13.97,16.13,146,315.36,2.2,-8.76,365,109.5,1,"	1796,1914" 
2020-08-03T14:00:00Z,"TMO",2020-09-01T14:00:00Z,Buy,407.747662965,422.552463966,2,29.61,1,-106.74,29.61,24.94,1,"	1812,1838" 
2020-08-03T14:00:00Z,"ZROZ",2020-09-01T14:00:00Z,Buy,154.9862912,143.286510848,22,-257.4,2,-285.93,18.35,304.28,0,"	1836,1840" 
2020-08-03T14:00:00Z,"GOOGL",2020-09-01T14:00:00Z,Buy,73.787648813,80.8086208342,16,112.34,1,-135.39,123.92,19.37,1,"	1818,1843" 
2020-08-03T14:00:00Z,"QCOM",2020-09-01T14:00:00Z,Buy,93.317196659,105.23698629,53,631.75,2,0,631.75,240.24,1,"	1820,1844" 
2020-08-03T14:00:00Z,"XLU",2020-09-01T14:00:00Z,Buy,25.678642374,25.01166465,726,-484.23,7.26,-649.72,202.27,851.99,0,"	1832,1846" 
2020-08-03T14:00:00Z,"BLK",2020-09-01T14:00:00Z,Buy,501.6272238,518.3594722,2,33.46,1,-215.62,45.45,15.55,1,"	1825,1847" 
2020-08-03T14:00:00Z,"AMD",2020-09-01T14:00:00Z,Buy,77.43,90.82,4,53.56,2,-2.2,53.56,39.32,1,"	1824,1860" 
2020-08-03T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,14.93830123017,15.11649715235,1249,222.57,12.77,0,1386.76,1164.2,1,"	1833,1873" 
2020-08-03T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,231.001202962,238.009773442,5,35.04,1,-78.92,115.03,108.02,1,"	1813,1875" 
2020-08-03T14:00:00Z,"META",2020-09-30T14:30:00Z,Buy,251.694849279,259.751624523,3,24.17,1,-153,149.55,165.98,1,"	1811,1876" 
2020-08-03T14:00:00Z,"AAPL",2020-09-30T14:30:00Z,Buy,102.848862732,110.626615506,7,54.44,1,-231.63,190.81,185.57,1,"	1815,1877" 
2020-08-03T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,48.888,49.348,21,9.66,1,-399.08,142.11,181.84,1,"	1817,1878" 
2020-08-03T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,195.02729974,193.465649,4,-6.25,1,-171.2,58.69,139.37,0,"	1819,1881" 
2020-08-03T14:00:00Z,"MSFT",2020-09-30T14:30:00Z,Buy,195.282726522,197.903205848,7,18.34,1,-477.11,181.37,208.94,1,"	1821,1882" 
2020-08-03T14:00:00Z,"AMZN",2020-09-30T14:30:00Z,Buy,157.862783036,156.875105576,5,-4.94,1,-313.78,91.48,143.8,0,"	1822,1883" 
2020-08-03T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,91.199560494,95.303812521,54,221.63,2,-78.28,519.58,506.86,1,"	1823,1884" 
2020-08-03T14:00:00Z,"AMD",2020-09-30T14:30:00Z,Buy,77.43,81.77,60,260.4,1,-162,885,1047,1,"	1824,1885" 
2020-08-03T14:00:00Z,"SQ",2020-10-01T14:00:00Z,Buy,129.85,162.69,4,131.36,1,-195.08,147.24,116.84,1,"	1816,1886" 
2020-08-03T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,10.577748042975,12.4940441148,85,162.89,1,-483.4,316.46,206.19,1,"	1814,1901" 
2020-09-01T14:00:00Z,"VYM",2020-09-23T14:30:00Z,Buy,71.04880881,68.625163712,288,-698.01,2.88,-722.64,339.45,1062.09,0,"	1866,1872" 
2020-09-01T14:00:00Z,"SCHD",2020-09-23T14:30:00Z,Buy,15.703172957683,15.11649715235,56,-32.85,1,-42.83,19.34,52.2,0,"	1867,1873" 
2020-09-01T14:00:00Z,"CRM",2020-09-30T14:30:00Z,Buy,269.37700034,244.47951122,20,-497.95,2,-724.4,169.94,894.33,0,"	1848,1874" 
2020-09-01T14:00:00Z,"HD",2020-09-30T14:30:00Z,Buy,248.011536752,238.009773442,1,-10,1,-32.79,5.99,18.81,0,"	1849,1875" 
2020-09-01T14:00:00Z,"NFLX",2020-09-30T14:30:00Z,Buy,52.956,49.348,2,-7.22,1,-46.14,5.4,17.32,0,"	1855,1878" 
2020-09-01T14:00:00Z,"INTU",2020-09-30T14:30:00Z,Buy,333.519601941,312.517108116,16,-336.04,2,-699.27,135.81,835.08,0,"	1856,1879" 
2020-09-01T14:00:00Z,"ADBE",2020-09-30T14:30:00Z,Buy,513.39,489.33,10,-240.6,2,-512.6,204.1,716.7,0,"	1857,1880" 
2020-09-01T14:00:00Z,"PYPL",2020-09-30T14:30:00Z,Buy,203.05438348,193.465649,1,-9.59,1,-50.83,6.64,34.84,0,"	1858,1881" 
2020-09-01T14:00:00Z,"ABT",2020-09-30T14:30:00Z,Buy,99.20874105,95.303812521,1,-3.9,1,-9.46,1.61,7.77,0,"	1859,1884" 
2020-09-01T14:00:00Z,"SHY",2020-10-01T14:00:00Z,Buy,75.944653808,75.943884875,2,0,2,-0.09,0,0.09,0,"	1868,1898" 
2020-09-01T14:00:00Z,"TIP",2020-10-01T14:00:00Z,Buy,103.930704682,103.53783385,1,-0.39,2,-0.68,0.1,0.78,0,"	1869,1899" 
2020-09-01T14:00:00Z,"SCHP",2020-10-01T14:00:00Z,Buy,24.8062070355,24.7282085765,3,-0.23,2,-0.49,0.08,0.57,0,"	1870,1900" 
2020-09-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,130.444711744,125.285295648,41,-211.54,2,-247.83,423.73,671.55,0,"	1852,1902" 
2020-09-01T14:00:00Z,"TIP",2020-11-02T15:00:00Z,Buy,103.930704682,102.837586131,27,-29.51,1,-29.51,2.65,32.17,0,"	1869,1904" 
2020-09-01T14:00:00Z,"SHY",2020-11-02T15:00:00Z,Buy,75.944653808,75.908798313,37,-1.33,1,-2.3,0,2.3,0,"	1868,1905" 
2020-09-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.49755154,58.165647588,37,-49.28,2,-67.76,74.24,126.12,0,"	1861,1913" 
2020-09-01T14:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.8062070355,24.8354588525,116,3.39,2.16,-34.99,3.39,38.04,1,"	1870,1952" 
2020-10-01T14:00:00Z,"NVDA",2020-11-02T15:00:00Z,Buy,13.4873674721,12.4940441148,423,-420.18,2.115,-3636.41,344.07,722.82,0,"	1888,1901" 
2020-10-01T14:00:00Z,"UPS",2020-11-02T15:00:00Z,Buy,132.876893984,125.285295648,43,-326.44,1,-364.5,339.81,704.31,0,"	1889,1902" 
2020-10-01T14:00:00Z,"COST",2020-11-02T15:00:00Z,Buy,326.244929,329.284301158,34,103.34,2,0,829.27,725.93,1,"	1890,1903" 
2020-10-01T14:00:00Z,"NKE",2020-11-02T15:00:00Z,Buy,115.902557834,110.861710568,97,-488.96,2,-488.96,487.17,976.13,0,"	1891,1906" 
2020-10-01T14:00:00Z,"TMO",2020-11-02T15:00:00Z,Buy,435.126613792,466.269033152,7,218,2,-44.57,329.62,120.17,1,"	1887,1907" 
2020-10-01T14:00:00Z,"CPER",2020-11-02T15:00:00Z,Buy,18.7,18.92,253,55.66,2.72,-1049.95,268.18,212.52,1,"	1892,1912" 
2020-10-01T14:00:00Z,"MOO",2020-11-02T15:00:00Z,Buy,59.138287974,58.165647588,78,-75.87,1,-114.82,184.54,265.87,0,"	1893,1913" 
2020-10-01T14:00:00Z,"SOYB",2020-11-02T15:00:00Z,Buy,15.84,16.13,294,85.26,3.175,-567.42,185.22,132.3,1,"	1894,1914" 
2020-10-01T14:00:00Z,"XLU",2020-11-02T15:00:00Z,Buy,25.281946483,26.559242533,340,434.28,6.52,0,777.36,343.08,1,"	1897,1917" 
2020-10-01T14:00:00Z,"TMO",2020-12-01T15:00:00Z,Buy,435.126613792,458.246903608,18,416.17,1,-114.6,1528.07,1562.84,1,"	1887,1923" 
2020-10-01T14:00:00Z,"XLU",2020-12-01T15:00:00Z,Buy,25.281946483,26.755094594,624,919.24,3.12,0,1960.7,1041.46,1,"	1897,1925" 
2020-10-01T14:00:00Z,"CPER",2020-12-01T15:00:00Z,Buy,18.7,21.33,38,99.94,1,-157.7,99.94,31.92,1,"	1892,1942" 
2020-10-01T14:00:00Z,"MOO",2020-12-01T15:00:00Z,Buy,59.138287974,65.718945,12,78.97,1,-17.67,90.01,40.9,1,"	1893,1943" 
2020-10-01T14:00:00Z,"SOYB",2020-12-01T15:00:00Z,Buy,15.84,17.71,36,67.32,1,-69.48,80.28,16.2,1,"	1894,1944" 
2020-11-02T15:00:00Z,"SHV",2020-12-01T15:00:00Z,Buy,94.37453964,94.355128203,174,-3.38,2,-3.38,0,3.38,0,"	1919,1922" 
2020-11-02T15:00:00Z,"SCHD",2020-12-01T15:00:00Z,Buy,15.369283454738,17.393233410676,1079,2183.84,10.79,0,2658.85,475.01,1,"	1918,1924" 
2020-11-02T15:00:00Z,"CAT",2020-12-01T15:00:00Z,Buy,142.47305874,157.477862252,40,600.19,2,-66.04,720.3,452.14,1,"	1908,1926" 
2020-11-02T15:00:00Z,"QCOM",2020-12-01T15:00:00Z,Buy,109.584931584,130.736173648,54,1142.17,2,0,1233.31,254.24,1,"	1910,1933" 
2020-11-02T15:00:00Z,"GOOGL",2020-12-01T15:00:00Z,Buy,80.1431211554,87.000941616,70,480.05,2,0,593.28,161.31,1,"	1909,1935" 
2020-11-02T15:00:00Z,"BLK",2020-12-01T15:00:00Z,Buy,525.878560358,612.88578733,11,957.08,2,0,1118.88,161.8,1,"	1911,1940" 
2020-11-02T15:00:00Z,"HYG",2020-12-01T15:00:00Z,Buy,62.731134288,64.833432768,171,359.49,2.31,0,371.05,93.76,1,"	1920,1951" 
2020-11-02T15:00:00Z,"SCHP",2020-12-01T15:00:00Z,Buy,24.566281905,24.8354588525,316,85.06,2.77,-19.5,85.06,53.55,1,"	1921,1952" 
